,,carbon dioxide,carbon dioxide,carbon dioxide,methane,methane,methane,nitrous oxide,nitrous oxide,nitrous oxide,isoprene,isoprene,isoprene,ammonia,ammonia,ammonia,sulfur dioxide,sulfur dioxide,sulfur dioxide,acetaldehyde,acetaldehyde,acetaldehyde,trichloroethylene,trichloroethylene,trichloroethylene,methylethylketone,methylethylketone,methylethylketone,black carbon,black carbon,black carbon,benzene,benzene,benzene,tropospheric ozone,tropospheric ozone,tropospheric ozone,ethanol,ethanol,ethanol,acetone,acetone,acetone,carbon monoxide,carbon monoxide,carbon monoxide,HFC-161,HFC-161,HFC-161,HFC-152,HFC-152,HFC-152,HCFC-151,HCFC-151,HCFC-151,HCFC-141a,HCFC-141a,HCFC-141a,HCFC-131,HCFC-131,HCFC-131,methylbromide,methylbromide,methylbromide,HCFC-31,HCFC-31,HCFC-31
,,Mean MCTP carbon dioxide with ozone,Q5 MCTP carbon dioxide with ozone,Q95 MCTP carbon dioxide with ozone,Mean MCTP methane with ozone,Q5 MCTP methane with ozone,Q95 MCTP methane with ozone,Mean MCTP nitrous oxide with ozone,Q5 MCTP nitrous oxide with ozone,Q95 MCTP nitrous oxide with ozone,Mean MCTP isoprene with ozone,Q5 MCTP isoprene with ozone,Q95 MCTP isoprene with ozone,Mean MCTP ammonia with ozone,Q5 MCTP ammonia with ozone,Q95 MCTP ammonia with ozone,Mean MCTP sulfur dioxide with ozone,Q5 MCTP sulfur dioxide with ozone,Q95 MCTP sulfur dioxide with ozone,Mean MCTP acetaldehyde with ozone,Q5 MCTP acetaldehyde with ozone,Q95 MCTP acetaldehyde with ozone,Mean MCTP trichloroethylene with ozone,Q5 MCTP trichloroethylene with ozone,Q95 MCTP trichloroethylene with ozone,Mean MCTP methylethylketone with ozone,Q5 MCTP methylethylketone with ozone,Q95 MCTP methylethylketone with ozone,Mean MCTP black carbon with ozone,Q5 MCTP black carbon with ozone,Q95 MCTP black carbon with ozone,Mean MCTP benzene with ozone,Q5 MCTP benzene with ozone,Q95 MCTP benzene with ozone,Mean MCTP tropospheric ozone with ozone,Q5 MCTP tropospheric ozone with ozone,Q95 MCTP tropospheric ozone with ozone,Mean MCTP ethanol with ozone,Q5 MCTP ethanol with ozone,Q95 MCTP ethanol with ozone,Mean MCTP acetone with ozone,Q5 MCTP acetone with ozone,Q95 MCTP acetone with ozone,Mean MCTP carbon monoxide with ozone,Q5 MCTP carbon monoxide with ozone,Q95 MCTP carbon monoxide with ozone,Mean MCTP HFC-161 with ozone,Q5 MCTP HFC-161 with ozone,Q95 MCTP HFC-161 with ozone,Mean MCTP HFC-152 with ozone,Q5 MCTP HFC-152 with ozone,Q95 MCTP HFC-152 with ozone,Mean MCTP HCFC-151 with ozone,Q5 MCTP HCFC-151 with ozone,Q95 MCTP HCFC-151 with ozone,Mean MCTP HCFC-141a with ozone,Q5 MCTP HCFC-141a with ozone,Q95 MCTP HCFC-141a with ozone,Mean MCTP HCFC-131 with ozone,Q5 MCTP HCFC-131 with ozone,Q95 MCTP HCFC-131 with ozone,Mean MCTP methylbromide with ozone,Q5 MCTP methylbromide with ozone,Q95 MCTP methylbromide with ozone,Mean MCTP HCFC-31 with ozone,Q5 MCTP HCFC-31 with ozone,Q95 MCTP HCFC-31 with ozone
SSP5-8.5,2165,2.98716752190168e-15,0.0,8.432040063872908e-15,3.082876018541135e-13,0.0,1.0393183807826162e-12,7.783102513505178e-13,0.0,2.45689907200093e-12,2.48006994841042e-12,0.0,1.0300708602212818e-12,1.3325276497203125e-14,0.0,3.674886197687798e-15,5.419672948889927e-15,0.0,1.5557437222659592e-15,1.5417263701482324e-12,0.0,6.389311177709036e-13,1.4891166672216705e-13,0.0,6.165758190776949e-14,3.637140972675567e-13,0.0,1.4904076889723992e-13,1.519686479427924e-10,0.0,4.7033058425631134e-11,1.6845779929651706e-13,0.0,6.977911697069134e-14,2.4455697754870926e-13,0.0,1.0158433067220651e-13,4.652007264380507e-13,0.0,1.9330392755890366e-13,1.6391374335738854e-13,0.0,7.610583426277372e-14,2.0701387333476823e-14,0.0,1.0462017030912245e-14,1.1024165008105827e-13,0.0,7.46853564334201e-14,2.8165470070267156e-13,0.0,2.983733963689576e-13,1.25650508129282e-13,0.0,1.427402016722881e-13,1.6952826543077883e-13,0.0,1.9428764565601278e-13,2.591616308179136e-13,0.0,3.883035051281807e-13,1.6701702415400834e-14,0.0,2.6022062086235696e-14,3.5406540021648433e-13,0.0,5.924607810927216e-13
SSP5-8.5,2166,3.2101140851570848e-15,0.0,9.042720099736359e-15,3.418871953720299e-13,0.0,1.0717692615713015e-12,8.496725255899552e-13,0.0,2.5283951854456784e-12,2.7853331308775868e-12,0.0,1.2375823974792703e-12,1.582035511562417e-14,0.0,4.415205445206887e-15,6.345174065407613e-15,0.0,1.8691539776706425e-15,1.7318819007873856e-12,0.0,7.676461252240053e-13,1.672868767493213e-13,0.0,7.407872699534435e-14,4.0896197544080965e-13,0.0,1.790655761821824e-13,1.74324609642643e-10,0.0,5.650803983977469e-11,1.892258221340143e-13,0.0,8.383637496164406e-14,2.7465391112335016e-13,0.0,1.2204886513596657e-13,5.22445783646504e-13,0.0,2.32245709833123e-13,1.834986999048895e-13,0.0,9.14376325613274e-14,2.31327659975623e-14,0.0,1.2569628427464048e-14,1.2206563463819023e-13,0.0,8.973098694845877e-14,3.0944865173306106e-13,0.0,3.583876111071025e-13,1.3794623029140342e-13,0.0,1.7140472195838397e-13,1.8610108034745243e-13,0.0,2.3329315066442405e-13,2.8379964961793425e-13,0.0,4.646543340112501e-13,1.8283036225663234e-14,0.0,3.1108816389747633e-14,3.8732844202368566e-13,0.0,7.067620563539662e-13
SSP5-8.5,2167,2.992700802786406e-15,0.0,8.09542958279482e-15,3.2355673882041186e-13,0.0,9.712650977605234e-13,8.096950206032909e-13,0.0,2.3164626940896584e-12,3.8226708580659876e-12,0.0,1.5648823677913135e-12,2.0609764498057832e-14,0.0,5.582882534086936e-15,8.383001786980306e-15,0.0,2.363483925031167e-15,2.376412761684604e-12,0.0,9.706633582645882e-13,2.2953484563694574e-13,0.0,9.367012163356384e-14,5.607083737099524e-13,0.0,2.264225504634192e-13,2.3500863638271715e-10,0.0,7.145256377581411e-11,2.5966335687658976e-13,0.0,1.0600834758496593e-13,3.7694899892367773e-13,0.0,1.5432678862371524e-13,7.170324059413889e-13,0.0,2.9366708596800277e-13,2.5163179789404843e-13,0.0,1.1561988861328332e-13,3.165326943764767e-14,0.0,1.589388164998528e-14,1.6596311464079026e-13,0.0,1.1346183078398703e-13,4.118633364668786e-13,0.0,4.528619227975666e-13,1.8287691151490716e-13,0.0,2.1646203749728123e-13,2.4659169613178325e-13,0.0,2.9459122399612637e-13,3.700264851425263e-13,0.0,5.831270041722639e-13,2.3778979714044717e-14,0.0,3.8979683986948815e-14,5.014373343928868e-13,0.0,8.826124683801853e-13
SSP5-8.5,2168,2.626805998309028e-15,0.0,8.056292459190843e-15,2.8298016149567537e-13,0.0,1.0111083812645944e-12,7.22942287428265e-13,0.0,2.403711095736186e-12,3.879798116523064e-12,0.0,1.4758662744246047e-12,2.4173674016253624e-14,0.0,5.265308253017444e-15,9.289065514311679e-15,0.0,2.2290405252769524e-15,2.413143530976951e-12,0.0,9.154485626318172e-13,2.3311925365432097e-13,0.0,8.834183085297767e-14,5.707334037444298e-13,0.0,2.135428278036085e-13,2.5138666665515674e-10,0.0,6.738808696958891e-11,2.6367324041314026e-13,0.0,9.997821448327313e-14,3.825635861454203e-13,0.0,1.4554813017125773e-13,7.276813687708088e-13,0.0,2.7696225416639414e-13,2.5272968532397205e-13,0.0,1.0904301675983047e-13,3.169042242876919e-14,0.0,1.4989781641263657e-14,1.6210333128436699e-13,0.0,1.0700774601434743e-13,3.980174409907005e-13,0.0,4.272176648349738e-13,1.7663246411522e-13,0.0,2.0424972631551195e-13,2.3815857638200504e-13,0.0,2.779808992331371e-13,3.571794406441488e-13,0.0,5.514619540749735e-13,2.2954929633293535e-14,0.0,3.6882877470305514e-14,4.841561156536305e-13,0.0,8.360914140811128e-13
SSP5-8.5,2169,2.91278054695084e-15,0.0,8.832545671786003e-15,3.009618986008872e-13,0.0,1.0995354357713654e-12,7.616950353003689e-13,0.0,2.5985437423606963e-12,3.4564756592551285e-12,0.0,1.4147640001426743e-12,1.8421502381765142e-14,0.0,5.0473194591612975e-15,7.498148902294956e-15,0.0,2.1367561171830613e-15,2.148595710719112e-12,0.0,8.775481172227398e-13,2.0752364855966718e-13,0.0,8.468439462526047e-14,5.067540682589793e-13,0.0,2.0470195064454325e-13,2.1057868440289755e-10,0.0,6.459815576463898e-11,2.34766085621775e-13,0.0,9.583902085209111e-14,3.408400950425184e-13,0.0,1.3952229847833314e-13,6.48354824732035e-13,0.0,2.654957521444446e-13,2.285173698222401e-13,0.0,1.04528531651194e-13,2.882467826166984e-14,0.0,1.4369190684118084e-14,1.5313532655342486e-13,0.0,1.0257753736023168e-13,3.8553734751223227e-13,0.0,4.096057265876611e-13,1.7148684400051908e-13,0.0,1.9586055396348208e-13,2.312824219658043e-13,0.0,2.665701843936088e-13,3.490973237216734e-13,0.0,5.297055449882417e-13,2.2451790400762325e-14,0.0,3.5442599731010937e-14,4.741282674876684e-13,0.0,8.041640556880039e-13
SSP5-8.5,2170,2.95810817947098e-15,0.0,9.358789005767679e-15,3.403759076134553e-13,0.0,1.3735339761215761e-12,8.458424356915446e-13,0.0,3.1508193565153492e-12,3.4547226356220273e-12,0.0,1.3596780058834723e-12,1.930345196842021e-14,0.0,4.85079437743482e-15,7.83166667172858e-15,0.0,2.0535582586055244e-15,2.148195931336195e-12,0.0,8.433794427705837e-13,2.0751226966169886e-13,0.0,8.138707855296812e-14,5.074899542944728e-13,0.0,1.967315679680576e-13,2.183627468412043e-10,0.0,6.208292803955756e-11,2.347391804853608e-13,0.0,9.210738239370979e-14,3.406623593282778e-13,0.0,1.3408978497626987e-13,6.479874148823559e-13,0.0,2.551582700788871e-13,2.2561356439665474e-13,0.0,1.0045855383598807e-13,2.8321094573518225e-14,0.0,1.380970449542546e-14,1.458698265153892e-13,0.0,9.85835320548619e-14,3.613907462787225e-13,0.0,3.9370839561646497e-13,1.6062190997300488e-13,0.0,1.882810973658042e-13,2.1661310036009225e-13,0.0,2.5625932903895493e-13,3.2690534378127303e-13,0.0,5.09882225633526e-13,2.102990688553067e-14,0.0,3.412774917196626e-14,4.443746646722891e-13,0.0,7.748982143083814e-13
SSP5-8.5,2171,3.344280743236172e-15,0.0,9.697550822127318e-15,3.952215872501646e-13,0.0,1.622057410832577e-12,9.62170559565226e-13,0.0,3.723951545366047e-12,3.812587169715587e-12,0.0,1.553186584915449e-12,2.2952382376726394e-14,0.0,5.541156597822283e-15,9.060188628627438e-15,0.0,2.3458194696147665e-15,2.3711955443067203e-12,0.0,9.634087120895893e-13,2.290553526760166e-13,0.0,9.297003999987001e-14,5.60543940939752e-13,0.0,2.2473028972681358e-13,2.444465059676466e-10,0.0,7.091853406914339e-11,2.590714663623841e-13,0.0,1.0521605121694378e-13,3.759413507886233e-13,0.0,1.5317336479530315e-13,7.151013585144003e-13,0.0,2.914722459302066e-13,2.499355174205152e-13,0.0,1.147557564969793e-13,3.1422834689777326e-14,0.0,1.577509293186096e-14,1.6344526228318237e-13,0.0,1.126138548325758e-13,4.060923993665905e-13,0.0,4.495828787013005e-13,1.8043220690854384e-13,0.0,2.1493567476489132e-13,2.4331648623760496e-13,0.0,2.9252284925188514e-13,3.6623219206571426e-13,0.0,5.80124164857619e-13,2.354696783472851e-14,0.0,3.87967601590118e-14,4.970178611989925e-13,0.0,8.79326477389877e-13
SSP5-8.5,2172,3.2247728328162165e-15,0.0,9.604686375851665e-15,3.676365566034268e-13,0.0,1.3038105932257894e-12,9.018195429161429e-13,0.0,3.044414539210817e-12,3.708248446672853e-12,0.0,1.2604181220147683e-12,1.9343505598468514e-14,0.0,4.496674295700992e-15,7.89817311230433e-15,0.0,1.903643386566128e-15,2.304833873538913e-12,0.0,7.818106410510424e-13,2.2260552473097653e-13,0.0,7.544561893486418e-14,5.433076078658297e-13,0.0,1.8236967308903502e-13,2.2312629181974526e-10,0.0,5.7550719530799995e-11,2.5183781751127065e-13,0.0,8.538331387139119e-14,3.6566949998571943e-13,0.0,1.2430089641064522e-13,6.95589525341065e-13,0.0,2.3653108029823517e-13,2.452777095760391e-13,0.0,9.31248289804368e-14,3.0918785606888453e-14,0.0,1.2801561811678044e-14,1.641559069915056e-13,0.0,9.138669649973042e-14,4.1177944820460047e-13,0.0,3.650424629905588e-13,1.8307199469683914e-13,0.0,1.7460719225163845e-13,2.468928522659736e-13,0.0,2.3765640508069697e-13,3.7207015318711785e-13,0.0,4.739985411073572e-13,2.3924345024931237e-14,0.0,3.1746311061090624e-14,5.05042348531298e-13,0.0,7.218417766248467e-13
SSP5-8.5,2173,3.3006395916517158e-15,0.0,1.0946417372185735e-14,3.6601534163225635e-13,0.0,1.174082560772576e-12,8.966536947093053e-13,0.0,2.7716524571089255e-12,3.4418336720800147e-12,0.0,1.2406589134102223e-12,1.8891707047420617e-14,0.0,4.426181239560679e-15,7.656673433001851e-15,0.0,1.8738005224190322e-15,2.139837413610693e-12,0.0,7.695544228358618e-13,2.066886054122854e-13,0.0,7.426287989232319e-14,5.050686941694536e-13,0.0,1.7951071672307216e-13,2.1328474318582244e-10,0.0,5.6648513625720613e-11,2.3380979744717924e-13,0.0,8.404478447335668e-14,3.393932511786682e-13,0.0,1.223522673811102e-13,6.455923215282358e-13,0.0,2.328230512914794e-13,2.2656014509022902e-13,0.0,9.166493809983281e-14,2.853108032522297e-14,0.0,1.2600875480338549e-14,1.4998169222912687e-13,0.0,8.995405545608831e-14,3.7667762765446233e-13,0.0,3.5934127021895477e-13,1.6762420135384197e-13,0.0,1.718906592682226e-13,2.2608890369554906e-13,0.0,2.3396135951958194e-13,3.42367273153304e-13,0.0,4.669928804421742e-13,2.2032886162285513e-14,0.0,3.1283870144790646e-14,4.658657624665105e-13,0.0,7.116690832063436e-13
SSP5-8.5,2174,3.2481461223585573e-15,0.0,1.1633113313096468e-14,3.0115152322600763e-13,0.0,9.704105303608826e-13,7.570831220307573e-13,0.0,2.3378640700299853e-12,3.489324926466428e-12,0.0,1.7591378975080414e-12,2.1324553141318702e-14,0.0,6.275909579650754e-15,8.107473001498612e-15,0.0,2.6568732757476085e-15,2.1696513686562624e-12,0.0,1.091155945258482e-12,2.0956757494261967e-13,0.0,1.0529779376475422e-13,5.123407046912324e-13,0.0,2.5452934838342075e-13,2.1842393987784358e-10,0.0,8.032227559030625e-11,2.37040545174419e-13,0.0,1.1916761638264382e-13,3.4406351703080235e-13,0.0,1.7348403180736336e-13,6.544823458885676e-13,0.0,3.301212351866421e-13,2.3042906469232506e-13,0.0,1.299722790358928e-13,2.9058842438092406e-14,0.0,1.7866856850729463e-14,1.5402508514177807e-13,0.0,1.2754632455330437e-13,3.880214339037203e-13,0.0,5.090506813291857e-13,1.7269375198380927e-13,0.0,2.433093248891158e-13,2.3292987610749374e-13,0.0,3.3112648936821717e-13,3.528703399470001e-13,0.0,6.551820764849598e-13,2.2710378466440447e-14,0.0,4.379202295348492e-14,4.802551850726934e-13,0.0,9.913744207767902e-13
SSP5-8.5,2175,3.615527673470634e-15,0.0,1.2207109502731261e-14,3.0838061206517996e-13,0.0,1.0594984036052267e-12,7.726701059983087e-13,0.0,2.5337196728601735e-12,3.525786522529144e-12,0.0,2.0670621804830304e-12,2.0318252884216396e-14,0.0,7.374461864873744e-15,8.176116020106381e-15,0.0,3.1219396014455076e-15,2.1926439150759613e-12,0.0,1.2821548501957105e-12,2.1180973461038138e-13,0.0,1.2372940602766495e-13,5.182246430008217e-13,0.0,2.9908285792242935e-13,2.2503986833557196e-10,0.0,9.438210521088408e-11,2.395835830927154e-13,0.0,1.4002704012676592e-13,3.476663844279024e-13,0.0,2.0385114866475484e-13,6.613134310608299e-13,0.0,3.8790655422482734e-13,2.308012876593676e-13,0.0,1.527229803108296e-13,2.903077008676465e-14,0.0,2.0994314436741497e-14,1.5082548683905204e-13,0.0,1.49872163348505e-13,3.793546924446704e-13,0.0,5.976466716579431e-13,1.690332968831071e-13,0.0,2.8547677709453215e-13,2.2802968176855264e-13,0.0,3.884754466239117e-13,3.4752368098691105e-13,0.0,7.643856088920475e-13,2.2387910562646285e-14,0.0,5.1025391428492483e-14,4.742791498879104e-13,0.0,1.1520308108467084e-12
SSP5-8.5,2176,3.9175889140689414e-15,0.0,1.4174176931031188e-14,3.217144148575658e-13,0.0,1.0795847250682039e-12,8.00796847377505e-13,0.0,2.5800887518576092e-12,4.351707852766985e-12,0.0,2.786164585400291e-12,2.6913613210684684e-14,0.0,9.939935372188471e-15,1.0647002594466014e-14,0.0,4.208019302677006e-15,2.7071105706243334e-12,0.0,1.7281988274681373e-12,2.6152473133617576e-13,0.0,1.6677315878632005e-13,6.406356872564635e-13,0.0,4.0312965652975943e-13,2.854450226572455e-10,0.0,1.2721633703957628e-10,2.9577306236748057e-13,0.0,1.8874051486368602e-13,4.290976455349092e-13,0.0,2.74768149920961e-13,8.16206188943582e-13,0.0,5.228538909135849e-13,2.8528226002434866e-13,0.0,2.058531969364379e-13,3.59635263734246e-14,0.0,2.8297876101280546e-14,1.8821240101481494e-13,0.0,2.0200825062910977e-13,4.761214140992216e-13,0.0,8.032383527506163e-13,2.1205374073323687e-13,0.0,3.830092783082331e-13,2.860411905000936e-13,0.0,5.210600273425746e-13,4.3366092879512244e-13,0.0,1.0118517911254617e-12,2.7904186898395287e-14,0.0,6.735719100441596e-14,5.897185531449797e-13,0.0,1.5122445196495854e-12
SSP5-8.5,2177,3.70847923662301e-15,0.0,1.2799552166750603e-14,3.094685562470345e-13,0.0,1.1542742597562279e-12,7.747160264302256e-13,0.0,2.746607842323668e-12,6.6981609349199545e-12,0.0,3.4664610644354184e-12,3.8815434278503134e-14,0.0,1.2366964655015252e-14,1.5687763213306492e-14,0.0,5.23548937042744e-15,4.1659872806149575e-12,0.0,2.150172311575969e-12,4.024627277041375e-13,0.0,2.0749408148931255e-13,9.85303142599179e-13,0.0,5.01561632648084e-13,4.34083967827637e-10,0.0,1.5827868942799367e-10,4.552412856202601e-13,0.0,2.3482519643126695e-13,6.604828372261595e-13,0.0,3.41858158142916e-13,1.256299855957799e-12,0.0,6.505188762853004e-13,4.3449568444646565e-13,0.0,2.5611627007303055e-13,5.4327658878461575e-14,0.0,3.520711591790444e-14,2.739943138988977e-13,0.0,2.513252872333218e-13,6.561761765830229e-13,0.0,9.959618128571766e-13,2.8992776684177564e-13,0.0,4.740903705053108e-13,3.906994875589164e-13,0.0,6.448095521898958e-13,5.755280380215038e-13,0.0,1.2383681773665074e-12,3.68842006997187e-14,0.0,8.225946406770852e-14,7.738582315303533e-13,0.0,1.8390478588683373e-12
SSP5-8.5,2178,3.9448591876436395e-15,0.0,1.3051309219195355e-14,3.4612946325930924e-13,0.0,1.2528250034740477e-12,8.52111686802439e-13,0.0,2.9525614915681386e-12,5.419131616158059e-12,0.0,1.9296197879218386e-12,3.2871129080356055e-14,0.0,6.8841216650822364e-15,1.2924300819660448e-14,0.0,2.914356659671625e-15,3.370572760256859e-12,0.0,1.196902247778276e-12,3.2561056489646314e-13,0.0,1.1550243261816474e-13,7.971484807482569e-13,0.0,2.791963426762882e-13,3.508664501139995e-10,0.0,8.810648250459725e-11,3.682882859189083e-13,0.0,1.3071640999671947e-13,5.343536856169681e-13,0.0,1.9029674770702265e-13,1.0164046951111135e-12,0.0,3.621140040992335e-13,3.5290075621905194e-13,0.0,1.4256817607213619e-13,4.4194172629111636e-14,0.0,1.9598372186286792e-14,2.2522753562312382e-13,0.0,1.3990708774455397e-13,5.44126218251708e-13,0.0,5.582936381709558e-13,2.4071115572468447e-13,0.0,2.6681247507802313e-13,3.2442592150494076e-13,0.0,3.6310541793378956e-13,4.801982783514809e-13,0.0,7.1761484416421e-13,3.079781140733292e-14,0.0,4.795164256931574e-14,6.470829894678243e-13,0.0,1.0849056497865003e-12
SSP5-8.5,2179,3.560971368228238e-15,0.0,1.3211790919084285e-14,3.3396820264489326e-13,0.0,1.0636576913948813e-12,8.252660389216314e-13,0.0,2.5603341535182785e-12,4.45757822227198e-12,0.0,1.277499700303233e-12,2.7992889859335618e-14,0.0,4.557614623896975e-15,1.1082369849328023e-14,0.0,1.9294421536363514e-15,2.773377037559415e-12,0.0,7.924059819451588e-13,2.6794545892051236e-13,0.0,7.646808142080302e-14,6.568428855067152e-13,0.0,1.848412036025225e-13,2.9740670496917715e-10,0.0,5.833066477599486e-11,3.030318048090763e-13,0.0,8.654045508901459e-14,4.395346260370518e-13,0.0,1.2598546080739539e-13,8.360338790409965e-13,0.0,2.3973662304250406e-13,2.894880665250905e-13,0.0,9.438688561788302e-14,3.627284094015984e-14,0.0,1.2975052623868622e-14,1.8422621264207137e-13,0.0,9.262520078614196e-14,4.485559194292503e-13,0.0,3.7003997277807957e-13,1.98763331599153e-13,0.0,1.7702276406605305e-13,2.679472584176864e-13,0.0,2.409500426554432e-13,3.9947376451158836e-13,0.0,4.814723759692892e-13,2.565041302114128e-14,0.0,3.2263976913811484e-14,5.401325109093961e-13,0.0,7.34482875217786e-13
SSP5-8.5,2180,3.611510974449846e-15,0.0,1.4349857036926034e-14,3.604122304025356e-13,0.0,1.0340018407207314e-12,8.805342167699849e-13,0.0,2.5009795146683625e-12,3.7241380300378026e-12,0.0,1.2894117577030292e-12,2.1241164238190673e-14,0.0,4.600112142286313e-15,8.479974233467615e-15,0.0,1.9474332542825957e-15,2.3155695115637274e-12,0.0,7.997947786224746e-13,2.2366415928955173e-13,0.0,7.718110873104088e-14,5.467297591485817e-13,0.0,1.8656475706139066e-13,2.3249094344950853e-10,0.0,5.887456958224647e-11,2.5299729407356634e-13,0.0,8.734740233775375e-14,3.672263140331296e-13,0.0,1.2716021336531867e-13,6.985373903663928e-13,0.0,2.4197204933171395e-13,2.4520491128406117e-13,0.0,9.526699697838014e-14,3.0854625655304863e-14,0.0,1.309603862015578e-14,1.6195467187120517e-13,0.0,9.348888539945699e-14,4.025042263375209e-13,0.0,3.7349240553241706e-13,1.787681968136532e-13,0.0,1.7867541610121708e-13,2.4106009097869755e-13,0.0,2.4319975410568903e-13,3.6227739541077814e-13,0.0,4.860081692634854e-13,2.328839734681116e-14,0.0,3.256871252575857e-14,4.914183298835491e-13,0.0,7.414607031653111e-13
SSP5-8.5,2181,4.1155918031010374e-15,0.0,1.562116923057834e-14,3.0590677645874413e-13,0.0,1.0166607668235346e-12,7.636721335308576e-13,0.0,2.4667724327497386e-12,3.3565441402563493e-12,0.0,1.2428597873993615e-12,1.9611799218347484e-14,0.0,4.434033089135182e-15,7.904484841697776e-15,0.0,1.877124561593741e-15,2.087680002960019e-12,0.0,7.709195783142445e-13,2.0168305384294483e-13,0.0,7.439461895367755e-14,4.937781933810958e-13,0.0,1.7982916078770357e-13,2.1767498222559322e-10,0.0,5.674900558109579e-11,2.28124922866667e-13,0.0,8.419387620039853e-14,3.309764900516837e-13,0.0,1.2256931488698035e-13,6.295552856537894e-13,0.0,2.3323606907752897e-13,2.1873896867251368e-13,0.0,9.182754764207587e-14,2.7464660499355606e-14,0.0,1.262322892653183e-14,1.4102229863255246e-13,0.0,9.011363265497823e-14,3.505402630683463e-13,0.0,3.600308213741328e-13,1.5594808038562825e-13,0.0,1.7224777180168423e-13,2.103370809190343e-13,0.0,2.3445381435519396e-13,3.189610470155399e-13,0.0,4.690168842947451e-13,2.053608717630684e-14,0.0,3.143970858819803e-14,4.3464602880382236e-13,0.0,7.16256898573895e-13
SSP5-8.5,2182,3.8885981161856545e-15,0.0,1.1163771951540876e-14,2.984232215484638e-13,0.0,1.1189388076359964e-12,7.475608623050308e-13,0.0,2.6935865805692302e-12,2.323815577035881e-12,0.0,1.4593431298530863e-12,1.055391060862455e-14,0.0,5.206360195875794e-15,4.369865903657112e-15,0.0,2.204085175667596e-15,1.4431910787644239e-12,0.0,9.051996063338956e-13,1.3934183134942998e-13,0.0,8.735279487580864e-14,3.388168412537731e-13,0.0,2.1115209696494525e-13,1.26717733482787e-10,0.0,6.663363982035063e-11,1.576657265916089e-13,0.0,9.88589027132732e-14,2.291594863457446e-13,0.0,1.4391863782590856e-13,4.3596372850858827e-13,0.0,2.7386150754337834e-13,1.5861944162040904e-13,0.0,1.0782221948230365e-13,2.0332174926676224e-14,0.0,1.48219634225395e-14,1.1722763623993018e-13,0.0,1.058097677034933e-13,3.198898650034284e-13,0.0,4.226647772802396e-13,1.4375789978238827e-13,0.0,2.021737327576842e-13,1.9412889602615234e-13,0.0,2.7517805374162087e-13,3.034614118632484e-13,0.0,5.489921430797552e-13,1.9608132950880165e-14,0.0,3.67719544999443e-14,4.1753711032729936e-13,0.0,8.362603397594254e-13
SSP5-8.5,2183,3.467979340149564e-15,0.0,1.1682116390793131e-14,3.2114085298014315e-13,0.0,1.2451284458470083e-12,7.958300554962121e-13,0.0,2.966760486497332e-12,5.2125075224269454e-12,0.0,1.8866470299978933e-12,3.068381061125646e-14,0.0,6.730811828769265e-15,1.2285117519971608e-14,0.0,2.8494537476969367e-15,3.2419310544835983e-12,0.0,1.1702471570322406e-12,3.1318221276503853e-13,0.0,1.129301859467763e-13,7.666032284808233e-13,0.0,2.729786220029318e-13,3.3633870810470695e-10,0.0,8.614434542044243e-11,3.542394194323509e-13,0.0,1.278053470616084e-13,5.139849028903309e-13,0.0,1.8605882678388834e-13,9.776619039226924e-13,0.0,3.5404970172400446e-13,3.3953013652322233e-13,0.0,1.3939317353932408e-13,4.25270325415015e-14,0.0,1.9161916789242196e-14,2.169178550943738e-13,0.0,1.3679141407034345e-13,5.258096691433944e-13,0.0,5.460901216666657e-13,2.328026071654269e-13,0.0,2.6106742916273806e-13,3.1380188347482576e-13,0.0,3.5530581603958014e-13,4.663629728413175e-13,0.0,7.044633453596879e-13,2.993150313152177e-14,0.0,4.71093328665949e-14,6.297373884737006e-13,0.0,1.067594511430356e-12
SSP5-8.5,2184,3.226524358305904e-15,0.0,1.3784937153612955e-14,3.8374525126723397e-13,0.0,1.4646816480300047e-12,9.291771093418364e-13,0.0,3.4432824604124615e-12,4.253159907367762e-12,0.0,1.6552737248316782e-12,2.194855620126254e-14,0.0,5.9053632130438636e-15,8.980813197726842e-15,0.0,2.5000044224971755e-15,2.6433881871295247e-12,0.0,1.0267312007994427e-12,2.553004312348961e-13,0.0,9.90807324135576e-14,6.229785427017341e-13,0.0,2.3950125977868596e-13,2.546509666788552e-10,0.0,7.55798351520166e-11,2.888330643474214e-13,0.0,1.121316438742175e-13,4.194043989099476e-13,0.0,1.6324107390067697e-13,7.978025723115058e-13,0.0,3.1063000085866195e-13,2.8061067536672696e-13,0.0,1.2229837055523847e-13,3.529068112574292e-14,0.0,1.6811951803553735e-14,1.8566400636544163e-13,0.0,1.2001572022382866e-13,4.61321256760668e-13,0.0,4.793299152608431e-13,2.049206207205789e-13,0.0,2.2924029776841833e-13,2.7633054526169777e-13,0.0,3.120095998699555e-13,4.154543465309088e-13,0.0,6.212119146022958e-13,2.6706791420924126e-14,0.0,4.158644972048165e-14,5.635149684354746e-13,0.0,9.44606668653162e-13
